eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.89,8.800000190734863,4913.0,0.014786521904170513,0.1532999724149704,1.6008788347244263,-0.014715473167598248,0.3151942789554596,0.682625025510788,1926.0,493056.0,6672.3710957489675,31555584.0
142.17,9.100000381469727,4959.0,0.016264278441667557,0.1622111052274704,1.5710996389389038,-0.01913580484688282,0.3463021218776703,0.681999534368515,1927.0,493312.0,6675.676196584012,31571968.0
123.82,8.399999618530273,4490.0,0.012687399983406067,0.1361083984375,1.5130295753479004,-0.015235784463584423,0.6179100871086121,0.5432213842868805,1928.0,493568.0,6679.325581735931,31588352.0
96.23,8.5,4847.0,0.0172139760106802,0.1724853515625,1.5971211194992065,-0.015730107203125954,0.431878000497818,0.6093851923942566,1929.0,493824.0,6682.706166573917,31604736.0
113.29,8.800000190734863,4607.0,0.0158612709492445,0.1710612028837204,1.5690606832504272,-0.016513163223862648,0.31049844622612,0.6949532330036163,1930.0,494080.0,6686.262799420976,31621120.0
97.46,9.0,4905.0,0.014635305851697922,0.1525471955537796,1.520226001739502,-0.015310863964259624,0.3499988615512848,0.6258233189582825,1931.0,494336.0,6689.603881574934,31637504.0
104.4,8.600000381469727,4750.0,0.01706652157008648,0.1712443083524704,1.5277756452560425,-0.017111198976635933,0.4755875766277313,0.551243782043457,1932.0,494592.0,6693.05392934999,31653888.0
118.12,9.100000381469727,4826.0,0.016072621569037437,0.1659749299287796,1.535523772239685,-0.018950648605823517,0.38564160466194153,0.5939397513866425,1933.0,494848.0,6696.449176376918,31670272.0
136.31,8.800000190734863,4677.0,0.01687225140631199,0.169677734375,1.557712197303772,-0.014535732567310333,0.4078836739063263,0.5733109414577484,1934.0,495104.0,6699.95280772401,31686656.0
108.26,8.5,4720.0,0.014520947821438313,0.15087890625,1.5877937078475952,-0.017771955579519272,0.4664357900619507,0.5457985997200012,1935.0,495360.0,6703.424576685997,31703040.0
131.6,8.199999809265137,4920.0,0.01487022265791893,0.1575724333524704,1.5904650688171387,-0.018150264397263527,0.4336473047733307,0.6026943624019623,1936.0,495616.0,6706.756654341938,31719424.0
122.92,8.100000381469727,4871.0,0.012320409528911114,0.1340535432100296,1.6127734184265137,-0.01424060482531786,0.444680780172348,0.573201984167099,1937.0,495872.0,6710.120529648964,31735808.0
137.02,8.899999618530273,4517.0,0.019784385338425636,0.1941324919462204,1.619141697883606,-0.016778619959950447,0.309922456741333,0.6303150057792664,1938.0,496128.0,6713.74791738193,31752192.0
157.51,8.800000190734863,4864.0,0.01649410091340542,0.1626179963350296,1.6061135530471802,-0.017273887991905212,0.30445125699043274,0.648207813501358,1939.0,496384.0,6717.11661325593,31768576.0
123.97,8.600000381469727,4889.0,0.016912441700696945,0.17523193359375,1.595247745513916,-0.016838649287819862,0.3255033493041992,0.5984826982021332,1940.0,496640.0,6720.467975937994,31784960.0
151.35,8.600000381469727,4785.0,0.014884013682603836,0.1693115234375,1.5918539762496948,-0.014959144406020641,0.37619563937187195,0.6000085473060608,1941.0,496896.0,6723.892907909933,31801344.0
121.07,8.100000381469727,4876.0,0.012163246981799603,0.1360270231962204,1.6034363508224487,-0.014602859504520893,0.5027714371681213,0.537480503320694,1942.0,497152.0,6727.253470610012,31817728.0
157.27,8.199999809265137,4530.0,0.01262457761913538,0.13983154296875,1.6264103651046753,-0.014213207177817822,0.36989152431488037,0.6167337596416473,1943.0,497408.0,6730.870897864923,31834112.0
152.73,8.899999618530273,4800.0,0.015301627106964588,0.16143798828125,1.6066551208496094,-0.017244845628738403,0.37346315383911133,0.6252722442150116,1944.0,497664.0,6734.284537645988,31850496.0
134.03,8.5,4897.0,0.016178874298930168,0.1669108122587204,1.6076531410217285,-0.017170941457152367,0.3870605528354645,0.6681630909442902,1945.0,497920.0,6737.630658373935,31866880.0
144.12,7.900000095367432,4808.0,0.01161819975823164,0.1286824494600296,1.5868431329727173,-0.01741049438714981,0.5287234783172607,0.5736350417137146,1946.0,498176.0,6741.038993596914,31883264.0
100.01,8.800000190734863,4598.0,0.01601891592144966,0.1639811247587204,1.5538102388381958,-0.018420696258544922,0.3526746332645416,0.6723438501358032,1947.0,498432.0,6744.602629831992,31899648.0
122.12,9.100000381469727,4837.0,0.015512132085859776,0.16131591796875,1.540242075920105,-0.016229789704084396,0.31555452942848206,0.6452696621417999,1948.0,498688.0,6747.990469035925,31916032.0
120.76,9.0,4733.0,0.01548464223742485,0.1626179963350296,1.6238361597061157,-0.017629345878958702,0.27016279101371765,0.6719071865081787,1949.0,498944.0,6751.452941500931,31932416.0
146.8,9.199999809265137,4709.0,0.01643684320151806,0.16387939453125,1.6292377710342407,-0.0178175400942564,0.2561925947666168,0.6947550177574158,1950.0,499200.0,6754.93306712003,31948800.0
163.62,8.699999809265137,4918.0,0.014323585666716099,0.15533447265625,1.6015108823776245,-0.01687338948249817,0.4826401472091675,0.579652726650238,1951.0,499456.0,6758.265491207014,31965184.0
118.84,8.699999809265137,4668.0,0.015446539036929607,0.1534016877412796,1.6008981466293335,-0.016655582934617996,0.4179460108280182,0.6065910160541534,1952.0,499712.0,6761.77548425796,31981568.0
134.54,8.5,4660.0,0.01834741048514843,0.1852213591337204,1.5822356939315796,-0.01792226731777191,0.4844149053096771,0.5629355609416962,1953.0,499968.0,6765.292211822001,31997952.0
99.28,8.300000190734863,4751.0,0.014301813207566738,0.1611735075712204,1.6241432428359985,-0.0156437698751688,0.4718366861343384,0.6158770620822906,1954.0,500224.0,6768.740988639998,32014336.0
121.0,8.800000190734863,4743.0,0.015943145379424095,0.1622721403837204,1.6207863092422485,-0.016308574005961418,0.3251489996910095,0.6952712535858154,1955.0,500480.0,6772.195868385956,32030720.0
149.82,8.699999809265137,4821.0,0.017055561766028404,0.1808268278837204,1.6072419881820679,-0.01904541812837124,0.27681687474250793,0.720221996307373,1956.0,500736.0,6775.59528532601,32047104.0
171.06,8.699999809265137,4870.0,0.016995003446936607,0.1772257536649704,1.5814839601516724,-0.013734787702560425,0.4296700954437256,0.6095987558364868,1957.0,500992.0,6778.960044713924,32063488.0
99.72,9.0,4663.0,0.022643163800239563,0.1920979768037796,1.5803292989730835,-0.017801856622099876,0.30571654438972473,0.6303730010986328,1958.0,501248.0,6782.474309503916,32079872.0
125.28,8.699999809265137,4663.0,0.01495975162833929,0.16259765625,1.5569270849227905,-0.014243091456592083,0.41908109188079834,0.5760608315467834,1959.0,501504.0,6785.9883926999755,32096256.0
110.2,8.5,4773.0,0.015625063329935074,0.1586507111787796,1.5876840353012085,-0.018975382670760155,0.3205049932003021,0.6274252831935883,1960.0,501760.0,6789.421205156948,32112640.0
167.85,8.699999809265137,4775.0,0.016265539452433586,0.1725056916475296,1.628177523612976,-0.014789365231990814,0.3264516294002533,0.6390856802463531,1961.0,502016.0,6792.852851438918,32129024.0
135.93,8.5,4899.0,0.014192809350788593,0.1517537385225296,1.5965217351913452,-0.015316285192966461,0.43923258781433105,0.6591010689735413,1962.0,502272.0,6796.197575388942,32145408.0
132.48,8.0,4830.0,0.011029031127691269,0.1201985701918602,1.6483770608901978,-0.01639491133391857,0.3812417984008789,0.685500979423523,1963.0,502528.0,6799.590524798958,32161792.0
152.0,8.5,4588.0,0.01731347106397152,0.1818440705537796,1.641096591949463,-0.019781410694122314,0.3010660707950592,0.7005198001861572,1964.0,502784.0,6803.162106991978,32178176.0
147.71,8.899999618530273,4775.0,0.014057050459086895,0.1468912810087204,1.6524735689163208,-0.016864076256752014,0.3193666636943817,0.6742804646492004,1965.0,503040.0,6806.593558870023,32194560.0
153.6,8.399999618530273,4967.0,0.013844978995621204,0.1512654572725296,1.6241483688354492,-0.017156226560473442,0.37329182028770447,0.6127594709396362,1966.0,503296.0,6809.8926220450085,32210944.0
154.99,8.5,4929.0,0.014652632176876068,0.1613362580537796,1.6262363195419312,-0.01687721535563469,0.3403184413909912,0.6694396436214447,1967.0,503552.0,6813.2173827840015,32227328.0
125.74,8.399999618530273,4963.0,0.012959488667547703,0.1319376677274704,1.607143521308899,-0.015715667977929115,0.4274097979068756,0.5960731208324432,1968.0,503808.0,6816.520444517024,32243712.0
143.94,8.5,4931.0,0.01220871414989233,0.13580322265625,1.6241503953933716,-0.01892685703933239,0.3594854176044464,0.6671752035617828,1969.0,504064.0,6819.8437292639865,32260096.0
141.1,8.600000381469727,4768.0,0.013233858160674572,0.14324951171875,1.606997013092041,-0.016472013667225838,0.30659225583076477,0.6690698564052582,1970.0,504320.0,6823.280755363987,32276480.0
151.94,8.699999809265137,4709.0,0.01571250520646572,0.1566365510225296,1.5809975862503052,-0.017882736399769783,0.3075837790966034,0.6669724583625793,1971.0,504576.0,6826.760555727989,32292864.0
137.65,9.0,4844.0,0.01696402207016945,0.16778564453125,1.5376372337341309,-0.019150840118527412,0.3119466006755829,0.7058005332946777,1972.0,504832.0,6830.143597294926,32309248.0
113.2,9.399999618530273,4780.0,0.016787251457571983,0.17462158203125,1.5779051780700684,-0.01795867271721363,0.24071095883846283,0.7329376935958862,1973.0,505088.0,6833.57208845194,32325632.0
159.28,7.900000095367432,4838.0,0.012635166756808758,0.1428629606962204,1.6246318817138672,-0.014334260486066341,0.47302594780921936,0.652210146188736,1974.0,505344.0,6836.959059385932,32342016.0
156.23,8.100000381469727,4920.0,0.014092235825955868,0.1515299528837204,1.6438593864440918,-0.018168052658438683,0.3471217453479767,0.7177234292030334,1975.0,505600.0,6840.290350346942,32358400.0
135.84,8.699999809265137,4648.0,0.015852047130465508,0.16192626953125,1.5775947570800781,-0.016764845699071884,0.3973415195941925,0.6955937147140503,1976.0,505856.0,6843.8156844449695,32374784.0
127.03,8.399999618530273,4826.0,0.01516527310013771,0.1564127653837204,1.560897946357727,-0.018120383843779564,0.4278068244457245,0.660979837179184,1977.0,506112.0,6847.211495505995,32391168.0
164.87,8.800000190734863,4865.0,0.016538864001631737,0.1719970703125,1.5581493377685547,-0.017791645601391792,0.3147781789302826,0.6795246303081512,1978.0,506368.0,6850.5800991009455,32407552.0
113.67,8.399999618530273,4449.0,0.014602175913751125,0.1524251252412796,1.641539454460144,-0.01838628388941288,0.39173784852027893,0.6346197426319122,1979.0,506624.0,6854.2634814209305,32423936.0
147.89,8.0,4551.0,0.013237010687589645,0.14459228515625,1.6124359369277954,-0.01771428994834423,0.40320441126823425,0.6266507506370544,1980.0,506880.0,6857.863979342976,32440320.0
173.46,8.699999809265137,4815.0,0.01522871758788824,0.15789794921875,1.5939966440200806,-0.018422240391373634,0.3390839099884033,0.6702746152877808,1981.0,507136.0,6861.267335196026,32456704.0
101.52,8.800000190734863,4831.0,0.01663210801780224,0.1692097932100296,1.5551859140396118,-0.016484025865793228,0.48802265524864197,0.6273022592067719,1982.0,507392.0,6864.659063650994,32473088.0
134.39,8.800000190734863,4885.0,0.016966961324214935,0.1717122346162796,1.601717472076416,-0.018380919471383095,0.27922359108924866,0.7271111905574799,1983.0,507648.0,6868.0160340729635,32489472.0
160.67,8.5,4893.0,0.014272000640630722,0.1560261994600296,1.5995206832885742,-0.017354784533381462,0.3985718786716461,0.6692686378955841,1984.0,507904.0,6871.365445317002,32505856.0
147.33,8.5,4927.0,0.016504231840372086,0.1630859375,1.580106258392334,-0.014337420463562012,0.3844510018825531,0.6832815110683441,1985.0,508160.0,6874.691339547979,32522240.0
99.69,9.399999618530273,4859.0,0.022136317566037178,0.1970621794462204,1.5867739915847778,-0.01602930761873722,0.2539007365703583,0.7646970748901367,1986.0,508416.0,6878.063801439945,32538624.0
140.39,8.600000381469727,4810.0,0.0176357664167881,0.1768798828125,1.5727943181991577,-0.017656007781624794,0.3903820812702179,0.6509044766426086,1987.0,508672.0,6881.470380031969,32555008.0
139.44,8.5,4692.0,0.018342046067118645,0.17864990234375,1.5385570526123047,-0.015149216167628765,0.36650827527046204,0.6096912622451782,1988.0,508928.0,6884.962941947975,32571392.0
123.93,8.899999618530273,4845.0,0.015199986286461353,0.1605428010225296,1.4984785318374634,-0.013170250691473484,0.3759253919124603,0.6205200254917145,1989.0,509184.0,6888.345859374967,32587776.0
133.76,8.899999618530273,4885.0,0.01607946678996086,0.1657918244600296,1.498024582862854,-0.018591832369565964,0.4270472824573517,0.5965209007263184,1990.0,509440.0,6891.700377225992,32604160.0
119.28,8.600000381469727,4454.0,0.015640737488865852,0.16717529296875,1.504372477531433,-0.015513122081756592,0.4188198745250702,0.6511127650737762,1991.0,509696.0,6895.381010870915,32620544.0
138.09,8.300000190734863,4775.0,0.01335806492716074,0.1412150114774704,1.49793541431427,-0.015738273039460182,0.4243295192718506,0.5827564597129822,1992.0,509952.0,6898.812777395011,32636928.0
136.07,8.899999618530273,4781.0,0.018830757588148117,0.1849161833524704,1.5537456274032593,-0.017921635881066322,0.32361581921577454,0.6544854044914246,1993.0,510208.0,6902.239998418023,32653312.0
130.79,8.5,4950.0,0.014861219562590122,0.1631673127412796,1.590795636177063,-0.016653848811984062,0.4087887704372406,0.631487250328064,1994.0,510464.0,6905.551136101014,32669696.0
147.27,8.600000381469727,4544.0,0.016831154003739357,0.1746012419462204,1.5752029418945312,-0.01756545528769493,0.38798749446868896,0.619514137506485,1995.0,510720.0,6909.1571349130245,32686080.0
130.89,8.800000190734863,4672.0,0.015310380607843399,0.1727498322725296,1.5851179361343384,-0.018950408324599266,0.312505304813385,0.6052142381668091,1996.0,510976.0,6912.665013897931,32702464.0
132.61,8.600000381469727,4882.0,0.014653350226581097,0.1509196013212204,1.5865626335144043,-0.014726498164236546,0.34023234248161316,0.6117155849933624,1997.0,511232.0,6916.021529309917,32718848.0
151.78,8.199999809265137,4782.0,0.016798773780465126,0.1710408478975296,1.550482153892517,-0.018591731786727905,0.457202285528183,0.6028233170509338,1998.0,511488.0,6919.447964048944,32735232.0
114.47,9.100000381469727,4712.0,0.016477838158607483,0.1693928986787796,1.6063389778137207,-0.019075335934758186,0.2561228573322296,0.6810262203216553,1999.0,511744.0,6922.925625171978,32751616.0
126.77,8.899999618530273,4787.0,0.01876886747777462,0.19036865234375,1.6171964406967163,-0.01622549444437027,0.3208557069301605,0.6400319933891296,2000.0,512000.0,6926.348887300934,32768000.0
98.38,8.800000190734863,4562.0,0.014958956278860569,0.16180419921875,1.5689077377319336,-0.015426726080477238,0.35352209210395813,0.6620126664638519,2001.0,512256.0,6929.941065202933,32784384.0
145.11,8.699999809265137,4845.0,0.015450160950422287,0.16595458984375,1.6120628118515015,-0.015613251365721226,0.3486386835575104,0.6511857211589813,2002.0,512512.0,6933.323163594003,32800768.0
162.96,8.399999618530273,4891.0,0.013903471641242504,0.1567789763212204,1.6162700653076172,-0.015393615700304508,0.3802989721298218,0.6258075535297394,2003.0,512768.0,6936.6732813289855,32817152.0
110.89,9.399999618530273,4852.0,0.0162529107183218,0.1690266877412796,1.5628374814987183,-0.016761619597673416,0.21035587787628174,0.6969331502914429,2004.0,513024.0,6940.050390042947,32833536.0
101.69,9.399999618530273,4889.0,0.013727725483477116,0.1427001953125,1.5595115423202515,-0.016901889815926552,0.3493441641330719,0.6501407027244568,2005.0,513280.0,6943.4026275349315,32849920.0
130.08,8.300000190734863,4442.0,0.013131138868629932,0.14263916015625,1.564634919166565,-0.015132658183574677,0.4815455973148346,0.5748211145401001,2006.0,513536.0,6947.09155997599,32866304.0
118.96,8.800000190734863,4873.0,0.015646694228053093,0.1641642302274704,1.5752004384994507,-0.018300777301192284,0.4152512848377228,0.6016979515552521,2007.0,513792.0,6950.454427481978,32882688.0
113.91,8.699999809265137,4593.0,0.014245796948671341,0.1542561799287796,1.5863701105117798,-0.016148896887898445,0.40106868743896484,0.6238494515419006,2008.0,514048.0,6954.02235287393,32899072.0
98.1,8.600000381469727,4774.0,0.013552330434322357,0.14678955078125,1.6584802865982056,-0.015535152517259121,0.3727107048034668,0.6285729110240936,2009.0,514304.0,6957.454415009939,32915456.0
151.69,8.399999618530273,4748.0,0.016333268955349922,0.17425537109375,1.6054130792617798,-0.017223386093974113,0.34684380888938904,0.662882924079895,2010.0,514560.0,6960.9059377759695,32931840.0
113.68,8.800000190734863,4831.0,0.016486836597323418,0.1539510041475296,1.5556052923202515,-0.0166404340416193,0.34158608317375183,0.6403871476650238,2011.0,514816.0,6964.298034172971,32948224.0
102.59,9.100000381469727,4865.0,0.017874279990792274,0.1790974885225296,1.5730310678482056,-0.016226397827267647,0.41307637095451355,0.6070864498615265,2012.0,515072.0,6967.666580084944,32964608.0
131.87,9.199999809265137,4767.0,0.014922022819519043,0.1668497771024704,1.544950008392334,-0.016603196039795876,0.37929126620292664,0.6566807925701141,2013.0,515328.0,6971.104642726947,32980992.0
94.49,8.800000190734863,4694.0,0.01349578332155943,0.149169921875,1.6028300523757935,-0.014385583810508251,0.3676934242248535,0.666368693113327,2014.0,515584.0,6974.595281996997,32997376.0
