eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
285.12,3.9000000953674316,4248.0,0.00856869388371706,0.1096598282456398,2.5260376930236816,0.0031091123819351196,0.8501905798912048,0.7239057123661041,149.0,38144.0,603.7061237450689,2441216.0
212.55,4.699999809265137,3971.0,0.010998177342116833,0.14617919921875,2.5057528018951416,0.007319545838981867,0.8176215291023254,0.7519090473651886,150.0,38400.0,607.8323452689219,2457600.0
247.46,5.300000190734863,4145.0,0.010688059963285923,0.1438191682100296,2.4933059215545654,0.004298492334783077,0.9616530537605286,0.7192279994487762,151.0,38656.0,611.7853914320003,2473984.0
234.79,5.099999904632568,4028.0,0.010706496424973011,0.1390177458524704,2.4883604049682617,0.005728183314204216,0.7753570675849915,0.7019977569580078,152.0,38912.0,615.8534220529255,2490368.0
249.25,4.199999809265137,4283.0,0.009351976215839386,0.1242268905043602,2.506971836090088,0.005650183651596308,0.668144702911377,0.6668126583099365,153.0,39168.0,619.6791250100359,2506752.0
263.63,4.400000095367432,4174.0,0.008447503671050072,0.1072591170668602,2.501100778579712,0.003520176513120532,0.5827755928039551,0.7453551292419434,154.0,39424.0,623.6054001080338,2523136.0
320.34,4.800000190734863,4024.0,0.011344262398779392,0.1362101286649704,2.50520658493042,0.004987881984561682,0.7607424259185791,0.725348711013794,155.0,39680.0,627.6775073080789,2539520.0
340.53,4.599999904632568,4273.0,0.010607433505356312,0.1341349333524704,2.502441883087158,0.004560558591037989,0.777447521686554,0.6806130111217499,156.0,39936.0,631.5122753179166,2555904.0
315.22,4.199999809265137,4261.0,0.009822193533182144,0.1243082657456398,2.5083746910095215,0.006974382326006889,0.7616981863975525,0.6534227132797241,157.0,40192.0,635.357567505911,2572288.0
295.35,3.0999999046325684,4323.0,0.009968103840947151,0.1299641877412796,2.50530743598938,0.00489590922370553,0.6436848044395447,0.6744410991668701,158.0,40448.0,639.148063210072,2588672.0
257.32,3.799999952316284,4044.0,0.010546080768108368,0.1345011442899704,2.489283800125122,0.004685139749199152,0.7902639508247375,0.7002709209918976,159.0,40704.0,643.1998392699752,2605056.0
239.54,4.400000095367432,4150.0,0.0079445019364357,0.1017252579331398,2.5171425342559814,0.0032996509689837694,0.800661563873291,0.7142296135425568,160.0,40960.0,647.1488738229964,2621440.0
216.92,4.300000190734863,4021.0,0.008133395574986935,0.1058146134018898,2.523488998413086,0.0033150678500533104,0.8055057525634766,0.6909398138523102,161.0,41216.0,651.2233716049232,2637824.0
243.36,3.9000000953674316,4070.0,0.0076919496059417725,0.0979207381606102,2.4991724491119385,0.003224610351026058,0.8734634518623352,0.6878355443477631,162.0,41472.0,655.2493821789976,2654208.0
208.05,4.300000190734863,4129.0,0.008175425231456757,0.102783203125,2.5138936042785645,0.00325756031088531,0.7549534440040588,0.7254964411258698,163.0,41728.0,659.2179410639219,2670592.0
206.67,4.199999809265137,4217.0,0.008642148226499557,0.1114095076918602,2.5061190128326416,0.004658845718950033,0.7288704514503479,0.7465697824954987,164.0,41984.0,663.1037354059517,2686976.0
233.42,4.5,4079.0,0.008355696685612202,0.1053466796875,2.449970006942749,0.004209448117762804,1.0853992700576782,0.7191190421581268,165.0,42240.0,667.121453884989,2703360.0
214.97,3.5999999046325684,3858.0,0.007630386855453253,0.0958048477768898,2.47090220451355,0.0034996967297047377,0.9166600108146667,0.6665739715099335,166.0,42496.0,671.3688379970845,2719744.0
193.46,3.5999999046325684,4100.0,0.007039401214569807,0.0901692733168602,2.504246234893799,0.004361360799521208,0.768151044845581,0.6938958466053009,167.0,42752.0,675.3659000440966,2736128.0
171.17,4.199999809265137,4068.0,0.006911134347319603,0.0855916365981102,2.5001461505889893,-0.0008889292366802692,0.6835673451423645,0.7690103948116302,168.0,43008.0,679.3942544339225,2752512.0
198.38,3.799999952316284,4027.0,0.007881923578679562,0.0984700545668602,2.4881436824798584,0.0031272433698177338,0.7019148468971252,0.7544140517711639,169.0,43264.0,683.4628182819579,2768896.0
187.72,4.099999904632568,4092.0,0.008955319412052631,0.1150105819106102,2.4498109817504883,0.0039370497688651085,1.042864441871643,0.7242345213890076,170.0,43520.0,687.4671810960863,2785280.0
179.83,3.299999952316284,3918.0,0.008595851249992847,0.1096394881606102,2.44948410987854,0.003458363702520728,0.9861805438995361,0.7499520778656006,171.0,43776.0,691.6492885400075,2801664.0
180.22,3.5,4246.0,0.01015718374401331,0.1293538361787796,2.462261438369751,0.004711763933300972,0.8101375699043274,0.7745121270418167,172.0,44032.0,695.5088526499458,2818048.0
153.04,3.9000000953674316,4007.0,0.009309875778853893,0.117431640625,2.453247547149658,0.003537556156516075,0.8559508323669434,0.7853207141160965,173.0,44288.0,699.5988511759788,2834432.0
131.28,4.699999809265137,4223.0,0.01015652809292078,0.1290690153837204,2.4470112323760986,0.0029051180463284254,0.9675679802894592,0.7547928243875504,174.0,44544.0,703.4790690299124,2850816.0
228.63,4.699999809265137,4107.0,0.009432503953576088,0.11334228515625,2.471367835998535,0.004756448324769735,0.7214558124542236,0.7540552467107773,175.0,44800.0,707.4687371929176,2867200.0
201.08,4.5,4077.0,0.008821412920951843,0.11151123046875,2.440310478210449,0.0029991159681230783,0.7132375836372375,0.6482886075973511,176.0,45056.0,711.4882500309031,2883584.0
215.05,4.199999809265137,4225.0,0.010156968608498573,0.1285196989774704,2.4088432788848877,0.004480591509491205,0.7276037335395813,0.7442888915538788,177.0,45312.0,715.3664589659311,2899968.0
282.07,4.5,4002.0,0.010167771019041538,0.13031005859375,2.4288604259490967,0.005256642121821642,0.5191519260406494,0.7229134440422058,178.0,45568.0,719.4615603799466,2916352.0
298.63,4.199999809265137,4324.0,0.01044738944619894,0.1353963166475296,2.454102039337158,0.0065911379642784595,0.6919128894805908,0.7095697820186615,179.0,45824.0,723.2512082140893,2932736.0
255.9,4.300000190734863,4303.0,0.01119503378868103,0.1446533203125,2.4572079181671143,0.008140255697071552,0.6294543147087097,0.7228113114833832,180.0,46080.0,727.0594430160709,2949120.0
264.15,4.199999809265137,4079.0,0.009973622858524323,0.12701416015625,2.475188732147217,0.0042533851228654385,0.5993903279304504,0.773421972990036,181.0,46336.0,731.0779330369551,2965504.0
279.98,4.800000190734863,3970.0,0.008029392920434475,0.0997517928481102,2.4970879554748535,0.00458018621429801,0.5469697117805481,0.7465309500694275,182.0,46592.0,735.2057798791211,2981888.0
314.46,4.5,4083.0,0.009007741697132587,0.1149698868393898,2.482483148574829,0.003898019203916192,0.629686176776886,0.7107647359371185,183.0,46848.0,739.2190980659798,2998272.0
305.0,3.9000000953674316,3926.0,0.010670744813978672,0.14306640625,2.482907772064209,0.00498583447188139,0.45322051644325256,0.7077080011367798,184.0,47104.0,743.3933527129702,3014656.0
301.92,3.4000000953674316,3972.0,0.01075957715511322,0.1414387971162796,2.474257230758667,0.005298592150211334,0.7134168148040771,0.6501252949237823,185.0,47360.0,747.5190707030706,3031040.0
215.56,3.9000000953674316,4067.0,0.008650822564959526,0.1142171248793602,2.4792819023132324,0.002941056154668331,0.7298459410667419,0.72390216588974,186.0,47616.0,751.5484183479566,3047424.0
231.01,4.0,4041.0,0.009152027778327465,0.11920166015625,2.4948089122772217,0.0032428018748760223,0.5746721029281616,0.7401818037033081,187.0,47872.0,755.603636933025,3063808.0
246.85,4.599999904632568,4255.0,0.01084243506193161,0.14117431640625,2.51344633102417,0.006085487548261881,0.6271087527275085,0.8081374913454056,188.0,48128.0,759.4551500619855,3080192.0
259.98,4.300000190734863,4312.0,0.009118824265897274,0.1178995743393898,2.5238754749298096,0.002979297423735261,0.5931243896484375,0.788175031542778,189.0,48384.0,763.2556749829091,3096576.0
291.5,4.300000190734863,4048.0,0.00780694792047143,0.1013997420668602,2.5039222240448,0.0026145961601287127,0.8248648047447205,0.784847617149353,190.0,48640.0,767.3037834819406,3112960.0
217.14,4.0,4176.0,0.006900590378791094,0.0855509415268898,2.4934563636779785,0.002534671686589718,0.7787122130393982,0.7450297176837921,191.0,48896.0,771.2279135049321,3129344.0
217.15,3.799999952316284,4173.0,0.007344555109739304,0.0866292342543602,2.5092661380767822,0.00032819132320582867,0.8397911190986633,0.6621074974536896,192.0,49152.0,775.1541789069306,3145728.0
158.12,4.199999809265137,4180.0,0.006721144076436758,0.0816243514418602,2.4661130905151367,0.0018474375829100609,0.7699642181396484,0.7606617957353592,193.0,49408.0,779.0738053401001,3162112.0
134.19,3.799999952316284,3917.0,0.007970805279910564,0.0971883162856102,2.4439871311187744,0.003523796098306775,1.0957969427108765,0.7422971129417419,194.0,49664.0,783.2571133759338,3178496.0
186.55,4.900000095367432,4046.0,0.007030986249446869,0.0889485701918602,2.4491262435913086,0.0028681389521807432,1.2034903764724731,0.7248185873031616,195.0,49920.0,787.3074629309122,3194880.0
116.62,3.9000000953674316,4062.0,0.008079729042947292,0.1019287109375,2.427708387374878,0.0022311240900307894,1.2585891485214233,0.703736424446106,196.0,50176.0,791.3410867659841,3211264.0
126.9,3.9000000953674316,4018.0,0.008255747146904469,0.1024169921875,2.433326482772827,0.0023088695015758276,1.3486424684524536,0.7026098072528839,197.0,50432.0,795.4194609839469,3227648.0
102.51,4.400000095367432,3983.0,0.008279930800199509,0.1023966446518898,2.440953016281128,0.0007405761280097067,1.3878954648971558,0.7055805325508118,198.0,50688.0,799.5335950930603,3244032.0
125.04,4.599999904632568,4174.0,0.007848978042602539,0.0984090194106102,2.4131007194519043,0.002680351957678795,1.5817102193832397,0.6569002270698547,199.0,50944.0,803.459762803046,3260416.0
109.36,4.5,4092.0,0.007898342795670033,0.0962727889418602,2.4436628818511963,0.0035801827907562256,1.350115180015564,0.7194584012031555,200.0,51200.0,807.4641301690135,3276800.0
106.85,4.599999904632568,4243.0,0.007238137070089579,0.0908610001206398,2.3976781368255615,0.002193215535953641,1.4444246292114258,0.7422382235527039,201.0,51456.0,811.3262426140718,3293184.0
104.26,3.799999952316284,3876.0,0.008009413257241249,0.102294921875,2.406874656677246,0.0029404982924461365,1.3434081077575684,0.724963366985321,202.0,51712.0,815.5539563670754,3309568.0
160.95,4.400000095367432,3934.0,0.007974543608725071,0.09759521484375,2.430170774459839,0.0022689022589474916,1.2602444887161255,0.7359656393527985,203.0,51968.0,819.7193832669873,3325952.0
102.66,4.699999809265137,4222.0,0.007000360172241926,0.0861409530043602,2.3782846927642822,0.0027018419932574034,1.496167778968811,0.7195525765419006,204.0,52224.0,823.6005998230539,3342336.0
151.55,3.5,4109.0,0.008071537129580975,0.10211181640625,2.418287515640259,0.004817769397050142,1.280844807624817,0.7288246154785156,205.0,52480.0,827.5891116359271,3358720.0
131.66,4.199999809265137,4021.0,0.007781094405800104,0.09478759765625,2.4069583415985107,0.0029201454017311335,1.4264408349990845,0.706690639257431,206.0,52736.0,831.6643943560775,3375104.0
120.45,5.099999904632568,4082.0,0.011942282319068909,0.1546223908662796,2.388037919998169,0.0043210191652178764,1.6617547273635864,0.6872107982635498,207.0,52992.0,835.6784049300477,3391488.0
86.36,4.800000190734863,4172.0,0.013075814582407475,0.1610921174287796,2.399958610534668,0.006615110207349062,1.388451099395752,0.7298053801059723,208.0,53248.0,839.6063283369876,3407872.0
128.72,3.700000047683716,4076.0,0.010366828180849552,0.1265665739774704,2.4151813983917236,0.004965110216289759,1.38872230052948,0.6519984304904938,209.0,53504.0,843.6261064358987,3424256.0
141.43,3.5999999046325684,4079.0,0.007599305361509323,0.0958658829331398,2.438918352127075,0.003006282029673457,1.1651611328125,0.6715321838855743,210.0,53760.0,847.6434326011222,3440640.0
203.56,4.5,3933.0,0.00857910793274641,0.10430908203125,2.5067036151885986,0.0038693593814969063,1.0674031972885132,0.6575641632080078,211.0,54016.0,851.8091881091241,3457024.0
217.62,4.599999904632568,4091.0,0.009123611263930798,0.11334228515625,2.4578042030334473,0.005188916344195604,1.1082929372787476,0.7155628502368927,212.0,54272.0,855.8145200100262,3473408.0
181.6,5.300000190734863,4185.0,0.01010837685316801,0.1282552033662796,2.4367668628692627,0.004879544023424387,1.4267016649246216,0.6522671282291412,213.0,54528.0,859.7302079470828,3489792.0
147.07,4.199999809265137,4003.0,0.01089278981089592,0.1357014924287796,2.458622932434082,0.007040239404886961,1.057360291481018,0.7138035595417023,214.0,54784.0,863.8234834549949,3506176.0
154.72,5.300000190734863,4130.0,0.009444206021726131,0.1235555037856102,2.4632623195648193,0.005057220812886953,1.1946325302124023,0.7264369428157806,215.0,55040.0,867.7907025041059,3522560.0
163.84,4.800000190734863,3992.0,0.009813311509788036,0.1219685897231102,2.4349851608276367,0.004972668364644051,1.3076162338256836,0.7003009617328644,216.0,55296.0,871.8948375789914,3538944.0
156.07,4.300000190734863,4019.0,0.009948724880814552,0.1262410432100296,2.4161558151245117,0.005074738059192896,1.3520828485488892,0.7069269418716431,217.0,55552.0,875.9720052680932,3555328.0
133.32,4.199999809265137,4229.0,0.0111924409866333,0.1405029296875,2.4521090984344482,0.0035954590421169996,1.3531497716903687,0.6953929662704468,218.0,55808.0,879.8464513870422,3571712.0
113.44,4.400000095367432,3994.0,0.008788065984845161,0.1147867813706398,2.40869402885437,0.003290492808446288,1.318896770477295,0.7240205407142639,219.0,56064.0,883.9496110279579,3588096.0
115.94,5.300000190734863,3966.0,0.009299598634243011,0.1204020157456398,2.3710334300994873,0.00382727081887424,1.6692118644714355,0.6882123351097107,220.0,56320.0,888.0816551360767,3604480.0
92.74,4.400000095367432,4018.0,0.007490594405680895,0.09490966796875,2.384094476699829,0.0017697947332635522,1.4718111753463745,0.6594907343387604,221.0,56576.0,892.1594215640798,3620864.0
114.34,4.099999904632568,4227.0,0.00883534736931324,0.1119181290268898,2.401606559753418,0.0034377798438072205,1.2650104761123657,0.6348984241485596,222.0,56832.0,896.0355250609573,3637248.0
140.44,4.900000095367432,4044.0,0.008992407470941544,0.1160074844956398,2.4295403957366943,0.0032374172005802393,0.972257137298584,0.7230660915374756,223.0,57088.0,900.0879692549352,3653632.0
173.01,4.400000095367432,4217.0,0.010653152130544186,0.1405232697725296,2.4369983673095703,0.005166008602827787,1.2118096351623535,0.7018234431743622,224.0,57344.0,903.9736655829474,3670016.0
138.25,4.0,4002.0,0.007778424769639969,0.0970865860581398,2.4515230655670166,0.0039701322093605995,1.286472201347351,0.6457116007804871,225.0,57600.0,908.0678460660856,3686400.0
127.26,5.400000095367432,4182.0,0.01091428380459547,0.1449178010225296,2.372593641281128,0.004346271976828575,1.3489347696304321,0.6908057630062103,226.0,57856.0,911.9856696019415,3702784.0
93.83,4.900000095367432,3929.0,0.01063596736639738,0.1392822265625,2.3583905696868896,0.004220422822982073,1.6616286039352417,0.6442979574203491,227.0,58112.0,916.1566310750786,3719168.0
106.3,5.300000190734863,4094.0,0.012278314679861069,0.1598103791475296,2.3189830780029297,0.007143180817365646,1.9345308542251587,0.6156698167324066,228.0,58368.0,920.1593879889697,3735552.0
128.2,4.199999809265137,4031.0,0.01004091463983059,0.13214111328125,2.38959002494812,0.004585957620292902,1.1793612241744995,0.6553340256214142,229.0,58624.0,924.2247362011112,3751936.0
151.86,4.300000190734863,3957.0,0.011057514697313309,0.1482950896024704,2.420001745223999,0.006802121642976999,1.1071325540542603,0.6869029402732849,230.0,58880.0,928.3660149700008,3768320.0
150.27,4.800000190734863,4283.0,0.013331870548427105,0.1704915314912796,2.398784875869751,0.006508954335004091,1.4233440160751343,0.5981459021568298,231.0,59136.0,932.1916006579995,3784704.0
156.52,4.5,4288.0,0.01112604234367609,0.1463216096162796,2.3701388835906982,0.00500180060043931,1.4185994863510132,0.6500760018825531,232.0,59392.0,936.0129201710224,3801088.0
107.52,4.599999904632568,4047.0,0.01167325209826231,0.1541748046875,2.344794988632202,0.003958160523325205,1.4220257997512817,0.7076501250267029,233.0,59648.0,940.0621260181069,3817472.0
123.68,3.5999999046325684,3970.0,0.011461771093308926,0.1500040739774704,2.3897745609283447,0.008315115235745907,1.2250906229019165,0.6594879627227783,234.0,59904.0,944.1894350380171,3833856.0
136.07,5.099999904632568,4000.0,0.010630649514496326,0.140380859375,2.3506577014923096,0.005313433241099119,1.3557192087173462,0.6891245543956757,235.0,60160.0,948.285831094021,3850240.0
146.01,4.5,4273.0,0.01027755718678236,0.1300862580537796,2.355929374694824,0.0055516851134598255,1.353142261505127,0.655174732208252,236.0,60416.0,952.1206545550376,3866624.0
132.69,4.0,4094.0,0.011019858531653881,0.1431884765625,2.379629135131836,0.0059147984720766544,1.4406503438949585,0.6906037330627441,237.0,60672.0,956.1234239500482,3883008.0
93.0,5.199999809265137,4047.0,0.01185863371938467,0.1588948518037796,2.3814539909362793,0.005143994931131601,1.381921648979187,0.7155603170394897,238.0,60928.0,960.1730943811126,3899392.0
120.01,4.599999904632568,3833.0,0.011094208806753159,0.1369832307100296,2.4029085636138916,0.005604913458228111,1.308684229850769,0.739745557308197,239.0,61184.0,964.4483208348975,3915776.0
170.09,4.199999809265137,4051.0,0.008980905637145042,0.1143391951918602,2.4131646156311035,0.0038885243702679873,1.2238510847091675,0.7168528139591217,240.0,61440.0,968.4932628029492,3932160.0
