eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
409.21,30.479999542236328,4080.0,0.012633838690817356,0.1254069060087204,1.8410282135009766,-0.012015792541205883,0.1307375580072403,0.8484310507774353,1720.0,440320.0,6894.662470165058,28180480.0
406.72,30.149999618530273,4013.0,0.013135474175214767,0.1226806640625,1.8317890167236328,-0.012084189802408218,0.11097440868616104,0.8885881081223488,1721.0,440576.0,6898.746101352037,28196864.0
406.57,30.0,3917.0,0.014909572899341583,0.1536458283662796,1.8309437036514282,-0.01759321428835392,0.09240756183862686,0.9120911285281181,1722.0,440832.0,6902.929318086011,28213248.0
406.98,29.270000457763672,3901.0,0.01992187835276127,0.1595662385225296,1.829023003578186,-0.016637159511446953,0.13611306250095367,0.8830823749303818,1723.0,441088.0,6907.130382595002,28229632.0
404.22,29.350000381469727,3975.0,0.020090864971280098,0.1392415314912796,1.8061223030090332,-0.009462090209126472,0.13802583515644073,0.8554514199495316,1724.0,441344.0,6911.252666087006,28246016.0
407.29,29.81999969482422,4039.0,0.016683479771018028,0.1763509064912796,1.826334834098816,-0.019953157752752304,0.06360345333814621,0.923879012465477,1725.0,441600.0,6915.309394838987,28262400.0
410.7,30.43000030517578,4031.0,0.01642623171210289,0.1597493439912796,1.8200739622116089,-0.016583159565925598,0.15503714978694916,0.8444833755493164,1726.0,441856.0,6919.374090404017,28278784.0
412.74,30.290000915527344,4022.0,0.009302717633545399,0.1065266951918602,1.8840112686157227,-0.01674063317477703,0.0653240755200386,0.9220784083008766,1727.0,442112.0,6923.44765037403,28295168.0
404.99,29.280000686645508,4020.0,0.015724679455161095,0.1507161408662796,1.826428771018982,-0.01622641831636429,0.12718330323696136,0.8790071308612823,1728.0,442368.0,6927.52433407004,28311552.0
405.85,28.8700008392334,4074.0,0.02202911488711834,0.1739298552274704,1.8224825859069824,-0.019366418942809105,0.08367722481489182,0.9282582923769951,1729.0,442624.0,6931.5462315240875,28327936.0
410.21,30.43000030517578,4095.0,0.019555315375328064,0.1873779296875,1.8205095529556274,-0.03015010990202427,0.03014274127781391,0.9608532674610615,1730.0,442880.0,6935.548093501013,28344320.0
416.01,30.920000076293945,4109.0,0.02184976451098919,0.1741536408662796,1.8097915649414062,-0.010979283601045609,0.11048170179128647,0.8815292567014694,1731.0,443136.0,6939.53595252207,28360704.0
415.45,30.780000686645508,4027.0,0.019447479397058487,0.1767171174287796,1.8202509880065918,-0.023351728916168213,0.05086396634578705,0.9326373562216759,1732.0,443392.0,6943.604837204097,28377088.0
408.83,29.6299991607666,4189.0,0.022409753873944283,0.13812255859375,1.8236414194107056,-0.013228964991867542,0.15482354164123535,0.8672390878200531,1733.0,443648.0,6947.516652438091,28393472.0
402.73,29.799999237060547,4029.0,0.019608622416853905,0.13433837890625,1.798061490058899,-0.015169255435466766,0.10612738877534866,0.891154982149601,1734.0,443904.0,6951.584327068995,28409856.0
397.81,29.459999084472656,4001.0,0.0124010955914855,0.11370849609375,1.8218741416931152,-0.011060246266424656,0.16960112750530243,0.8571976572275162,1735.0,444160.0,6955.6797272990225,28426240.0
405.19,30.40999984741211,4086.0,0.020992234349250793,0.1341552734375,1.8191033601760864,-0.01595912128686905,0.10784870386123657,0.8969579935073853,1736.0,444416.0,6959.690334964078,28442624.0
407.5,30.34000015258789,4030.0,0.012141003273427486,0.1176554337143898,1.8220528364181519,-0.016494834795594215,0.060126397758722305,0.9417428560554981,1737.0,444672.0,6963.756013812032,28459008.0
412.56,31.079999923706055,4051.0,0.012500643730163574,0.1468505859375,1.8355064392089844,-0.02916860766708851,0.027940399944782257,0.9661741778254509,1738.0,444928.0,6967.800975245074,28475392.0
412.55,31.420000076293945,4076.0,0.018515460193157196,0.1634928435087204,1.7909449338912964,-0.019029222428798676,0.0834708884358406,0.9284695684909821,1739.0,445184.0,6971.820799962035,28491776.0
414.63,30.75,3969.0,0.020166603848338127,0.1667277067899704,1.793241024017334,-0.0185104850679636,0.07172862440347672,0.9439188949763775,1740.0,445440.0,6975.949057855061,28508160.0
406.18,29.530000686645508,4045.0,0.01666487753391266,0.144775390625,1.797490119934082,-0.017214208841323853,0.13685967028141022,0.897658534348011,1741.0,445696.0,6980.001113904989,28524544.0
408.94,30.200000762939453,3905.0,0.013208446092903614,0.149658203125,1.7763653993606567,-0.022584298625588417,0.06462205946445465,0.9390683248639107,1742.0,445952.0,6984.197717108997,28540928.0
410.33,31.06999969482422,4222.0,0.026034696027636528,0.1604410856962204,1.7920347452163696,-0.02059045433998108,0.06368371099233627,0.9410559572279453,1743.0,446208.0,6988.078473303001,28557312.0
409.55,31.489999771118164,3995.0,0.014326046220958233,0.1545613557100296,1.8023287057876587,-0.018812986090779305,0.09397188574075699,0.9048181176185608,1744.0,446464.0,6992.180224801996,28573696.0
411.66,31.260000228881836,4028.0,0.016338417306542397,0.1711832731962204,1.8203306198120117,-0.02677532099187374,0.03664280101656914,0.9610624834895134,1745.0,446720.0,6996.247923824005,28590080.0
417.15,31.209999084472656,4070.0,0.013645831495523453,0.15576171875,1.7940168380737305,-0.024491973221302032,0.05344349145889282,0.9501891061663628,1746.0,446976.0,7000.273838491994,28606464.0
414.96,30.469999313354492,4063.0,0.014909136109054089,0.135009765625,1.8083564043045044,-0.018299462273716927,0.14806051552295685,0.8846812397241592,1747.0,447232.0,7004.306301277014,28622848.0
406.71,29.639999389648438,4059.0,0.016603585332632065,0.1622111052274704,1.7903937101364136,-0.012734205462038517,0.18459029495716095,0.8415493369102478,1748.0,447488.0,7008.343365417095,28639232.0
403.07,29.559999465942383,4062.0,0.01882115937769413,0.1604207307100296,1.8063732385635376,-0.017020337283611298,0.1052289828658104,0.8933410346508026,1749.0,447744.0,7012.376987382071,28655616.0
402.67,29.760000228881836,4052.0,0.013505724258720875,0.13079833984375,1.8443645238876343,-0.013027849607169628,0.16091451048851013,0.8678053766489029,1750.0,448000.0,7016.427267692052,28672000.0
402.46,29.8700008392334,4086.0,0.013041630387306213,0.1334635466337204,1.8429054021835327,-0.0154830701649189,0.13179641962051392,0.8727585971355438,1751.0,448256.0,7020.437853679061,28688384.0
404.03,29.709999084472656,4140.0,0.013731914572417736,0.1361083984375,1.809132695198059,-0.016515256837010384,0.14965103566646576,0.8645191043615341,1752.0,448512.0,7024.395976555999,28704768.0
403.64,30.290000915527344,4125.0,0.0174734964966774,0.15386962890625,1.815106749534607,-0.01629970408976078,0.1387159675359726,0.8738808035850525,1753.0,448768.0,7028.368666024064,28721152.0
395.76,28.84000015258789,4201.0,0.011754567734897137,0.1247355118393898,1.8239980936050415,-0.010355548933148384,0.2557969093322754,0.7955685257911682,1754.0,449024.0,7032.270294724032,28737536.0
401.5,29.34000015258789,4059.0,0.017803359776735306,0.1617431640625,1.8188157081604004,-0.020680934190750122,0.09374678879976273,0.9216139912605286,1755.0,449280.0,7036.307326472015,28753920.0
406.4,29.790000915527344,4197.0,0.01720641367137432,0.1388346403837204,1.7963804006576538,-0.017752446234226227,0.09034620970487595,0.9254861027002335,1756.0,449536.0,7040.212029418093,28770304.0
409.13,30.420000076293945,4126.0,0.014899051748216152,0.1675618439912796,1.8188471794128418,-0.018959781154990196,0.07258766144514084,0.9253722801804543,1757.0,449792.0,7044.183721962036,28786688.0
400.5,29.65999984741211,4190.0,0.010108529590070248,0.1048177108168602,1.8361754417419434,-0.013343180529773235,0.21712757647037506,0.7923917472362518,1758.0,450048.0,7048.0948612410575,28803072.0
399.4,29.31999969482422,4127.0,0.014430065639317036,0.1146036759018898,1.8582371473312378,-0.0138524966314435,0.15490277111530304,0.8507629632949829,1759.0,450304.0,7052.066010317067,28819456.0
401.85,29.469999313354492,4117.0,0.014641997404396534,0.1339925080537796,1.843991756439209,-0.021055588498711586,0.054034993052482605,0.9492475837469101,1760.0,450560.0,7056.046429018024,28835840.0
404.84,29.350000381469727,4022.0,0.018994690850377083,0.1743977814912796,1.8055753707885742,-0.017189111560583115,0.14807409048080444,0.8763967230916023,1761.0,450816.0,7060.120845802012,28852224.0
412.58,30.34000015258789,4051.0,0.016015520319342613,0.1414591521024704,1.8798640966415405,-0.018347103148698807,0.06543882936239243,0.9188005104660988,1762.0,451072.0,7064.165191392065,28868608.0
410.09,29.540000915527344,3998.0,0.014605424366891384,0.1313273161649704,1.8621248006820679,-0.014794863760471344,0.19820700585842133,0.815902590751648,1763.0,451328.0,7068.263238248997,28884992.0
400.89,28.940000534057617,4148.0,0.015184828080236912,0.1316731721162796,1.8508639335632324,-0.017021307721734047,0.11698140949010849,0.9219148680567741,1764.0,451584.0,7072.213905806071,28901376.0
403.39,29.43000030517578,4084.0,0.013820547610521317,0.1572469025850296,1.861551284790039,-0.01912650465965271,0.053043413907289505,0.9382381625473499,1765.0,451840.0,7076.226487792097,28917760.0
406.65,29.860000610351562,4025.0,0.010225181467831135,0.1174112930893898,1.827314853668213,-0.01326034963130951,0.09771326184272766,0.8943261131644249,1766.0,452096.0,7080.29718569899,28934144.0
408.74,30.639999389648438,3959.0,0.011682591401040554,0.1261393278837204,1.8658242225646973,-0.015020699240267277,0.1308196634054184,0.8485063761472702,1767.0,452352.0,7084.4364281530725,28950528.0
401.6,29.65999984741211,4171.0,0.012334710918366909,0.1399129182100296,1.847865104675293,-0.013617810793220997,0.1934027522802353,0.816570445895195,1768.0,452608.0,7088.364629185991,28966912.0
405.03,29.31999969482422,4056.0,0.01235808152705431,0.1420695036649704,1.8526229858398438,-0.02092154324054718,0.05883490666747093,0.9431375339627266,1769.0,452864.0,7092.404900377034,28983296.0
396.42,28.579999923706055,3980.0,0.010439842008054256,0.10736083984375,1.8354679346084595,-0.012326228432357311,0.26290813088417053,0.7914676070213318,1770.0,453120.0,7096.5216641050065,28999680.0
398.77,28.799999237060547,4058.0,0.017330845817923546,0.1581827849149704,1.867356300354004,-0.012609775178134441,0.11814433336257935,0.8653514236211777,1771.0,453376.0,7100.559215769055,29016064.0
400.52,29.030000686645508,3982.0,0.019141102209687233,0.17584228515625,1.825074315071106,-0.018629321828484535,0.09891578555107117,0.9215425923466682,1772.0,453632.0,7104.673967131996,29032448.0
399.74,28.649999618530273,4005.0,0.018752140924334526,0.1706339567899704,1.8323898315429688,-0.010566018521785736,0.14310257136821747,0.8699660152196884,1773.0,453888.0,7108.7657217331,29048832.0
405.03,29.389999389648438,3993.0,0.032314132899045944,0.1706339567899704,1.8356434106826782,-0.01049861405044794,0.10245007276535034,0.8843506723642349,1774.0,454144.0,7112.868970307056,29065216.0
410.25,29.940000534057617,4032.0,0.015145285986363888,0.1277058869600296,1.8279728889465332,-0.015463929623365402,0.10708897560834885,0.9029849991202354,1775.0,454400.0,7116.932550694095,29081600.0
407.21,29.760000228881836,4073.0,0.012715891003608704,0.1357625275850296,1.830739974975586,-0.013924452476203442,0.10879385471343994,0.8950046002864838,1776.0,454656.0,7120.955553421052,29097984.0
414.68,30.559999465942383,4072.0,0.014892478473484516,0.1378377228975296,1.8587498664855957,-0.017760515213012695,0.06509574502706528,0.9349237456917763,1777.0,454912.0,7124.979782572016,29114368.0
417.22,30.799999237060547,4124.0,0.012951906770467758,0.1529134064912796,1.8397717475891113,-0.02700224705040455,0.03382299840450287,0.9708074945956469,1778.0,455168.0,7128.953425185056,29130752.0
419.76,31.84000015258789,4016.0,0.019484873861074448,0.176513671875,1.8556839227676392,-0.03055276907980442,0.02875494211912155,0.9599718302488327,1779.0,455424.0,7133.033668535063,29147136.0
405.74,30.100000381469727,4003.0,0.013719084672629833,0.1424763947725296,1.830177903175354,-0.010156789794564247,0.2812081277370453,0.7582320421934128,1780.0,455680.0,7137.128888329025,29163520.0
403.36,29.399999618530273,4017.0,0.012071373872458935,0.1262410432100296,1.90237295627594,-0.014965775422751904,0.11380181461572647,0.8896368741989136,1781.0,455936.0,7141.208142315038,29179904.0
407.15,29.530000686645508,4048.0,0.01389628928154707,0.1532999724149704,1.8420122861862183,-0.01657693088054657,0.12389422208070755,0.9055215567350388,1782.0,456192.0,7145.2559641400585,29196288.0
408.11,29.6200008392334,3938.0,0.013134033419191837,0.136962890625,1.868770718574524,-0.020009687170386314,0.09288254380226135,0.9061414375901222,1783.0,456448.0,7149.416301457095,29212672.0
415.89,29.350000381469727,4047.0,0.013712090440094471,0.1402587890625,1.8661929368972778,-0.01615622639656067,0.12215020507574081,0.8755988329648972,1784.0,456704.0,7153.465560537064,29229056.0
412.76,29.15999984741211,4062.0,0.017665410414338112,0.1704304963350296,1.8123201131820679,-0.01999424397945404,0.10694196075201035,0.9199979156255722,1785.0,456960.0,7157.503723812057,29245440.0
409.31,29.920000076293945,4082.0,0.016069257631897926,0.15582275390625,1.843748688697815,-0.02095467410981655,0.09866023063659668,0.8850590884685516,1786.0,457216.0,7161.517640899052,29261824.0
404.96,30.059999465942383,4156.0,0.017255494371056557,0.1512654572725296,1.8347572088241577,-0.01585293374955654,0.09693843126296997,0.8985965326428413,1787.0,457472.0,7165.460526372073,29278208.0
415.05,31.190000534057617,4096.0,0.018410222604870796,0.1782429963350296,1.820311188697815,-0.020169861614704132,0.0816984474658966,0.9122038334608078,1788.0,457728.0,7169.461305552046,29294592.0
415.05,31.219999313354492,4226.0,0.01805526576936245,0.1913045197725296,1.846160888671875,-0.030511492863297462,0.028186969459056854,0.966955155134201,1789.0,457984.0,7173.338483532076,29310976.0
418.7,31.489999771118164,4160.0,0.017327986657619476,0.1644490510225296,1.814211368560791,-0.02192753553390503,0.06346854567527771,0.9281908348202705,1790.0,458240.0,7177.277801759075,29327360.0
413.07,31.06999969482422,4138.0,0.014934011735022068,0.1393025666475296,1.8504104614257812,-0.015506182797253132,0.13169865310192108,0.8732366263866425,1791.0,458496.0,7181.237651233096,29343744.0
406.03,29.469999313354492,4084.0,0.015355226583778858,0.1489461213350296,1.8657976388931274,-0.01477849017828703,0.17748183012008667,0.8552136868238449,1792.0,458752.0,7185.249709749012,29360128.0
400.7,28.81999969482422,4056.0,0.010252740234136581,0.09613037109375,1.8907837867736816,-0.015465882606804371,0.12052720785140991,0.8753904178738594,1793.0,459008.0,7189.289658029098,29376512.0
406.26,28.559999465942383,4050.0,0.01075016614049673,0.1119181290268898,1.8581032752990723,-0.012714640237390995,0.1485752910375595,0.869564414024353,1794.0,459264.0,7193.335521826055,29392896.0
390.11,28.809999465942383,4070.0,0.013739553280174732,0.1315511018037796,1.8666220903396606,-0.01044214516878128,0.23335659503936768,0.7759845852851868,1795.0,459520.0,7197.361507116002,29409280.0
390.91,28.950000762939453,4118.0,0.01042671874165535,0.1149088516831398,1.8649965524673462,-0.012368562631309032,0.18918479979038239,0.8396022468805313,1796.0,459776.0,7201.340837194002,29425664.0
403.98,30.229999542236328,4058.0,0.01298438385128975,0.1419677734375,1.8578195571899414,-0.020304614678025246,0.06277795135974884,0.9414463303983212,1797.0,460032.0,7205.379094802076,29442048.0
405.3,29.780000686645508,4055.0,0.014674943871796131,0.1489461213350296,1.866576075553894,-0.018407082185149193,0.1044086143374443,0.9095835387706757,1798.0,460288.0,7209.419627345051,29458432.0
415.13,30.329999923706055,4123.0,0.014926894567906857,0.1678263396024704,1.8883503675460815,-0.02075825072824955,0.06096595153212547,0.9395495243370533,1799.0,460544.0,7213.393516913988,29474816.0
415.46,30.440000534057617,4156.0,0.014213225804269314,0.142333984375,1.849240779876709,-0.02243530936539173,0.05982428416609764,0.939405620098114,1800.0,460800.0,7217.335939511075,29491200.0
413.89,30.989999771118164,4084.0,0.012821664102375507,0.1354573518037796,1.862052321434021,-0.014242339879274368,0.10436683893203735,0.8894401788711548,1801.0,461056.0,7221.348679532064,29507584.0
413.08,30.489999771118164,4142.0,0.01531305629760027,0.1565348356962204,1.86442232131958,-0.022435208782553673,0.05377696827054024,0.9319058135151863,1802.0,461312.0,7225.304268326028,29523968.0
413.16,30.190000534057617,4125.0,0.019758174195885658,0.1686808317899704,1.87069571018219,-0.02148217149078846,0.042389657348394394,0.9447396621108055,1803.0,461568.0,7229.276916664094,29540352.0
415.88,30.6200008392334,4131.0,0.01571326144039631,0.1676228791475296,1.8636592626571655,-0.02109513431787491,0.06375645846128464,0.9082785323262215,1804.0,461824.0,7233.243138866033,29556736.0
