eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
244.88,7.879598617553711,4516.0,0.014124569483101368,0.1606852263212204,1.9233490228652954,-0.014687458984553814,0.6242441534996033,0.824362114071846,1630.0,417280.0,5886.2028968874365,26705920.0
248.75,8.375998497009277,4311.0,0.01293531060218811,0.1455891877412796,1.8976410627365112,-0.019482575356960297,0.5509788990020752,0.8405295610427856,1631.0,417536.0,5890.004126316868,26722304.0
239.67,7.901998519897461,4679.0,0.013012785464525223,0.1548665314912796,1.921877384185791,-0.016447769477963448,0.668340265750885,0.8221947103738785,1632.0,417792.0,5893.506485588849,26738688.0
243.16,7.178797721862793,4487.0,0.010883326642215252,0.1216634139418602,1.9043941497802734,-0.016939708963036537,0.6714866757392883,0.7839688211679459,1633.0,418048.0,5897.158290030435,26755072.0
239.58,8.196798324584961,4467.0,0.012800813652575016,0.1470540314912796,1.8958020210266113,-0.015102560631930828,0.6229500770568848,0.7958646565675735,1634.0,418304.0,5900.8263517953455,26771456.0
245.57,7.665998935699463,4632.0,0.009562776423990726,0.1097615584731102,1.9206863641738892,-0.013325553387403488,0.6873771548271179,0.8180007636547089,1635.0,418560.0,5904.363919205964,26787840.0
234.2,7.02919864654541,4428.0,0.009449093602597713,0.1056315079331398,1.9351520538330078,-0.014687391929328442,0.7337533831596375,0.7749239057302475,1636.0,418816.0,5908.065004231408,26804224.0
232.13,7.4615983963012695,4394.0,0.015240434557199478,0.15753173828125,1.9582973718643188,-0.017083950340747833,0.5262627005577087,0.8276544511318207,1637.0,419072.0,5911.794151379727,26820608.0
234.32,8.23119831085205,4409.0,0.01026455033570528,0.1178385391831398,1.925974726676941,-0.014679054729640484,0.6250175833702087,0.7926739901304245,1638.0,419328.0,5915.510242354125,26836992.0
234.07,6.873998641967773,4774.0,0.011967934668064117,0.1471150666475296,1.9583916664123535,-0.014751970767974854,0.6358867883682251,0.8152702152729034,1639.0,419584.0,5918.942976275459,26853376.0
236.53,5.865598201751709,4530.0,0.009685703553259373,0.1141560897231102,2.0097572803497314,-0.015065501444041729,0.7342386245727539,0.8172757774591446,1640.0,419840.0,5922.5600552000105,26869760.0
240.76,6.739198684692383,4443.0,0.010439866222441196,0.126953125,1.9999264478683472,-0.014923445880413055,0.6103712320327759,0.8399715721607208,1641.0,420096.0,5926.247990756296,26886144.0
251.41,7.649198532104492,4375.0,0.013606098480522633,0.1498820036649704,1.928246021270752,-0.015301267616450787,0.5487781167030334,0.8474836200475693,1642.0,420352.0,5929.994094426744,26902528.0
255.01,8.041199684143066,4711.0,0.013973166234791279,0.1637980192899704,1.946579933166504,-0.0104205422103405,0.5845774412155151,0.8418820798397064,1643.0,420608.0,5933.47231059894,26918912.0
240.63,6.805197715759277,4500.0,0.0066022928804159164,0.0744832381606102,1.9889850616455078,-0.011731953360140324,0.6422677636146545,0.8263103812932968,1644.0,420864.0,5937.113489309326,26935296.0
244.27,6.356399059295654,4416.0,0.010026572272181511,0.1197306290268898,1.941916823387146,-0.012670069932937622,0.7475125193595886,0.8190114498138428,1645.0,421120.0,5940.8245310001075,26951680.0
261.34,7.514398574829102,4429.0,0.014903691597282887,0.14453125,1.9326181411743164,-0.020172879099845886,0.4732379615306854,0.8585753589868546,1646.0,421376.0,5944.5244878884405,26968064.0
252.44,7.597198009490967,4646.0,0.013298694975674152,0.1515909880399704,1.9646962881088257,-0.01613309606909752,0.7180795669555664,0.8126692622900009,1647.0,421632.0,5948.05171566084,26984448.0
250.45,6.545198917388916,4441.0,0.0123929837718606,0.1398518830537796,1.980234146118164,-0.016926607117056847,0.6918098330497742,0.8218828290700912,1648.0,421888.0,5951.741215603426,27000832.0
242.18,6.224798679351807,4473.0,0.010723639279603958,0.12591552734375,1.9714876413345337,-0.015591058880090714,0.6233280301094055,0.8267704397439957,1649.0,422144.0,5955.405252405442,27017216.0
252.38,7.504397392272949,4478.0,0.012830299325287342,0.1440022736787796,1.9527020454406738,-0.01796630583703518,0.5773835778236389,0.7983776479959488,1650.0,422400.0,5959.064717446454,27033600.0
245.56,7.019598484039307,4407.0,0.009189202450215816,0.1049397811293602,1.9585779905319214,-0.015114453621208668,0.6086888313293457,0.8338918834924698,1651.0,422656.0,5962.78326105047,27049984.0
246.72,6.9167985916137695,4431.0,0.011685232631862164,0.1325480192899704,1.966909408569336,-0.014393527992069721,0.7251472473144531,0.8041581958532333,1652.0,422912.0,5966.481026196852,27066368.0
252.18,6.8107991218566895,4539.0,0.014276125468313694,0.13494873046875,1.9718111753463745,-0.01755794696509838,0.48431065678596497,0.8356262296438217,1653.0,423168.0,5970.09187774919,27082752.0
253.93,7.987199306488037,4495.0,0.01332944631576538,0.1553955078125,1.9331783056259155,-0.01604001224040985,0.5052297711372375,0.8479017019271851,1654.0,423424.0,5973.7376886717975,27099136.0
256.88,8.058797836303711,4318.0,0.012270697392523289,0.12554931640625,1.951794147491455,-0.014538072980940342,0.4656493663787842,0.8537833094596863,1655.0,423680.0,5977.532467581332,27115520.0
254.83,7.8151984214782715,4726.0,0.01113324984908104,0.127685546875,1.9181045293807983,-0.015768934041261673,0.585970938205719,0.798162192106247,1656.0,423936.0,5980.999721486121,27131904.0
238.72,7.607597827911377,4700.0,0.011439713649451733,0.1355997771024704,1.9311714172363281,-0.017390888184309006,0.5354208946228027,0.8507802337408066,1657.0,424192.0,5984.4862740673125,27148288.0
243.64,7.157198429107666,4717.0,0.009555762633681297,0.1088053360581398,1.9708555936813354,-0.016443204134702682,0.6573290228843689,0.8272672891616821,1658.0,424448.0,5987.9604912428185,27164672.0
244.24,6.740798473358154,4525.0,0.010136757045984268,0.1189778670668602,1.9527324438095093,-0.013824488036334515,0.5467512607574463,0.8545485138893127,1659.0,424704.0,5991.5818678271025,27181056.0
256.15,6.471198081970215,4480.0,0.009257476776838303,0.1077677384018898,1.9472788572311401,-0.01155078411102295,0.6973679661750793,0.8276248425245285,1660.0,424960.0,5995.239435114898,27197440.0
245.23,6.226398944854736,4676.0,0.010475662536919117,0.1245320662856102,1.9445381164550781,-0.015641676262021065,0.6180775761604309,0.8272265046834946,1661.0,425216.0,5998.743735522963,27213824.0
248.43,6.297198295593262,4756.0,0.013276162557303905,0.1554768830537796,1.9415329694747925,-0.014577164314687252,0.6081770062446594,0.836883932352066,1662.0,425472.0,6002.189208222553,27230208.0
258.23,7.690399169921875,4676.0,0.015285427682101727,0.1812337189912796,1.9104305505752563,-0.01857754960656166,0.5624260306358337,0.8230767101049423,1663.0,425728.0,6005.694117007777,27246592.0
236.59,6.36879825592041,4714.0,0.011939252726733685,0.14447021484375,1.9272408485412598,-0.014347970485687256,0.677984893321991,0.8090013414621353,1664.0,425984.0,6009.1705079237,27262976.0
232.74,6.976799488067627,4526.0,0.012300229631364346,0.14520263671875,1.8712152242660522,-0.015963880345225334,0.5817044377326965,0.8224373757839203,1665.0,426240.0,6012.791321353987,27279360.0
254.79,8.25479793548584,4749.0,0.019511502236127853,0.1904093474149704,1.8765825033187866,-0.0156549159437418,0.5097466111183167,0.8579075038433075,1666.0,426496.0,6016.241975768469,27295744.0
263.93,7.564398765563965,4586.0,0.01214654091745615,0.1322835236787796,1.936346411705017,-0.014435674995183945,0.518193244934082,0.8463935703039169,1667.0,426752.0,6019.81517990306,27312128.0
254.56,6.980798244476318,4235.0,0.011100929230451584,0.1259562224149704,1.8797208070755005,-0.01776772178709507,0.6780306696891785,0.8247058540582657,1668.0,427008.0,6023.68544676993,27328512.0
241.99,7.478399276733398,4640.0,0.010627339594066143,0.1224568709731102,1.9119011163711548,-0.010173649527132511,0.668015718460083,0.8277380466461182,1669.0,427264.0,6027.217114254832,27344896.0
244.01,7.117999076843262,4403.0,0.011832121759653091,0.1268717497587204,1.9260993003845215,-0.01691909320652485,0.4801912307739258,0.8658891171216965,1670.0,427520.0,6030.938796553761,27361280.0
252.77,7.189998149871826,4649.0,0.012706510722637177,0.1419474333524704,1.92109215259552,-0.014571567066013813,0.6101775765419006,0.8116698414087296,1671.0,427776.0,6034.463790904731,27377664.0
252.41,7.190798759460449,4210.0,0.012439843267202377,0.1361083984375,1.8874863386154175,-0.016461743041872978,0.5880650877952576,0.80319744348526,1672.0,428032.0,6038.35637661349,27394048.0
252.49,7.6083984375,4528.0,0.01289901603013277,0.1416829377412796,1.9067730903625488,-0.014854677952826023,0.4621780216693878,0.8645467311143875,1673.0,428288.0,6041.975613112561,27410432.0
261.27,7.587997913360596,4712.0,0.013986664824187756,0.1515299528837204,1.889451503753662,-0.016086865216493607,0.6258891224861145,0.8300294280052185,1674.0,428544.0,6045.452894472517,27426816.0
239.71,7.309998989105225,4628.0,0.012102972716093063,0.1485188752412796,1.8924888372421265,-0.01343685295432806,0.7188364863395691,0.7527608275413513,1675.0,428800.0,6048.993536842987,27443200.0
247.86,7.409597873687744,4666.0,0.010823935270309448,0.1277669221162796,1.928998351097107,-0.015272941440343857,0.6049543619155884,0.820193737745285,1676.0,429056.0,6052.505596275441,27459584.0
249.1,6.7547993659973145,4750.0,0.01114202756434679,0.1156209334731102,1.9091838598251343,-0.014713387005031109,0.546517014503479,0.8492618203163147,1677.0,429312.0,6055.9557195827365,27475968.0
262.89,7.041998386383057,4567.0,0.010723932646214962,0.1277872771024704,1.8744244575500488,-0.013884145766496658,0.5897167921066284,0.8585702776908875,1678.0,429568.0,6059.543590798974,27492352.0
266.49,7.624797821044922,4565.0,0.016833553090691566,0.1610921174287796,1.8769358396530151,-0.016838448122143745,0.5219356417655945,0.8605515658855438,1679.0,429824.0,6063.132858019322,27508736.0
259.3,8.506397247314453,4628.0,0.016515739262104034,0.16876220703125,1.8743518590927124,-0.01749403588473797,0.5942026376724243,0.8025317937135696,1680.0,430080.0,6066.6737433047965,27525120.0
250.33,8.298799514770508,4218.0,0.014436942525207996,0.1632283478975296,1.840668797492981,-0.016307182610034943,0.5542080402374268,0.8424388468265533,1681.0,430336.0,6070.559217004105,27541504.0
265.0,8.07519817352295,4490.0,0.014058480970561504,0.15374755859375,1.88485586643219,-0.01804214157164097,0.523828387260437,0.8510182946920395,1682.0,430592.0,6074.208504370414,27557888.0
251.59,7.999598503112793,4681.0,0.013239298015832901,0.1479085236787796,1.8475602865219116,-0.016412140801548958,0.5443021059036255,0.8551022112369537,1683.0,430848.0,6077.709725836292,27574272.0
247.47,7.896799087524414,4468.0,0.011196731589734554,0.1280517578125,1.8888729810714722,-0.01040389109402895,0.6236244440078735,0.8337554931640625,1684.0,431104.0,6081.37747993879,27590656.0
248.75,7.7035980224609375,4646.0,0.008976951241493225,0.0893961563706398,1.879675269126892,-0.014009364880621433,0.5770880579948425,0.8167529255151749,1685.0,431360.0,6084.90484076459,27607040.0
269.19,7.835597515106201,4467.0,0.0147744445130229,0.1616007536649704,1.894120693206787,-0.01865573041141033,0.5037230253219604,0.8491291552782059,1686.0,431616.0,6088.573071838357,27623424.0
250.79,7.7483978271484375,4780.0,0.01145191490650177,0.1258748322725296,1.9117966890335083,-0.014350769110023975,0.6190611720085144,0.8071258515119553,1687.0,431872.0,6092.001001866534,27639808.0
245.38,7.4983978271484375,4529.0,0.011769925244152546,0.1244710311293602,1.8902064561843872,-0.017211688682436943,0.4963719844818115,0.8538905680179596,1688.0,432128.0,6095.619332246482,27656192.0
260.24,7.830799102783203,4460.0,0.010339813306927681,0.1109212264418602,1.8946613073349,-0.013657823204994202,0.5178825259208679,0.8612683117389679,1689.0,432384.0,6099.293401460163,27672576.0
253.5,7.667998790740967,4443.0,0.012566793709993362,0.1402791291475296,1.8494783639907837,-0.015613029710948467,0.5345825552940369,0.8546146303415298,1690.0,432640.0,6102.98142787721,27688960.0
255.61,8.464397430419922,4764.0,0.016469353809952736,0.14495849609375,1.898142695426941,-0.01585964672267437,0.4844820201396942,0.854079470038414,1691.0,432896.0,6106.421446775086,27705344.0
254.25,7.8975982666015625,4675.0,0.01341342180967331,0.1527506560087204,1.9508891105651855,-0.01762230508029461,0.5409199595451355,0.8727300614118576,1692.0,433152.0,6109.928644569591,27721728.0
257.87,8.11879825592041,4686.0,0.01596330851316452,0.1709798127412796,1.8849200010299683,-0.016271214932203293,0.46638795733451843,0.8496750444173813,1693.0,433408.0,6113.425899229944,27738112.0
261.4,8.210798263549805,4698.0,0.014192196540534496,0.147216796875,1.9275084733963013,-0.016388384625315666,0.46761247515678406,0.8662032037973404,1694.0,433664.0,6116.913639388047,27754496.0
234.64,7.813597202301025,4798.0,0.010862699709832668,0.1280517578125,1.9577369689941406,-0.016166068613529205,0.5738521218299866,0.8441386222839355,1695.0,433920.0,6120.329307069071,27770880.0
244.53,7.649998188018799,4508.0,0.008844849653542042,0.0983479842543602,1.951790690422058,-0.014510810375213623,0.5844940543174744,0.8205501586198807,1696.0,434176.0,6123.964540408924,27787264.0
248.56,7.565598964691162,4562.0,0.010221474803984165,0.1185506209731102,1.9581645727157593,-0.014342929236590862,0.5825375914573669,0.8260152488946915,1697.0,434432.0,6127.556206734851,27803648.0
234.74,7.045598030090332,4593.0,0.01111400593072176,0.1264241486787796,1.9865514039993286,-0.010969444178044796,0.6314428448677063,0.8006380796432495,1698.0,434688.0,6131.12455946859,27820032.0
246.43,7.091197967529297,4695.0,0.00999313686043024,0.1152140274643898,1.9612637758255005,-0.01562439650297165,0.6049041152000427,0.8376333117485046,1699.0,434944.0,6134.614772006869,27836416.0
245.89,7.935998439788818,4690.0,0.012516230344772339,0.1498616486787796,1.9373418092727661,-0.015808776021003723,0.4260406494140625,0.8948407471179962,1700.0,435200.0,6138.108459356241,27852800.0
250.99,7.955197811126709,4689.0,0.008809439837932587,0.1016642227768898,1.9393259286880493,-0.0159820094704628,0.5277155637741089,0.865903452038765,1701.0,435456.0,6141.6033978872,27869184.0
247.7,7.237598896026611,4648.0,0.010144896805286407,0.1217854842543602,1.979366660118103,-0.017171461135149002,0.6177014112472534,0.8694057017564774,1702.0,435712.0,6145.128584305756,27885568.0
257.54,7.293198108673096,4365.0,0.013021896593272686,0.1489054411649704,1.939648151397705,-0.017392199486494064,0.42612123489379883,0.8987585306167603,1703.0,435968.0,6148.882650860585,27901952.0
248.98,6.8723978996276855,4752.0,0.007826155982911587,0.0941975936293602,1.9717227220535278,-0.012041633017361164,0.7987772822380066,0.7874608784914017,1704.0,436224.0,6152.331257125363,27918336.0
242.5,6.419598579406738,4716.0,0.011429105885326862,0.13641357421875,1.9750117063522339,-0.010600424371659756,0.6867954134941101,0.8166862428188324,1705.0,436480.0,6155.805739542469,27934720.0
234.24,7.127597808837891,4452.0,0.009877064265310764,0.1078287735581398,1.9804167747497559,-0.015058498829603195,0.6810654997825623,0.822819784283638,1706.0,436736.0,6159.486673594452,27951104.0
237.45,6.501998424530029,4516.0,0.009272911585867405,0.1098429337143898,2.008101224899292,-0.011657863855361938,0.5963558554649353,0.8585830181837082,1707.0,436992.0,6163.114765656181,27967488.0
240.4,7.132798671722412,4749.0,0.010145462118089199,0.107177734375,1.9891204833984375,-0.015083818696439266,0.6231157779693604,0.8257640600204468,1708.0,437248.0,6166.565206833184,27983872.0
231.06,6.4535980224609375,4295.0,0.007868939079344273,0.0939127579331398,2.058657169342041,-0.009486494585871696,0.8010265231132507,0.780983030796051,1709.0,437504.0,6170.380267902277,28000256.0
228.8,6.1403985023498535,4726.0,0.009899226017296314,0.114501953125,2.064286470413208,-0.010219036601483822,0.7083495259284973,0.8250877410173416,1710.0,437760.0,6173.847627609037,28016640.0
218.84,5.085999011993408,4649.0,0.008868913166224957,0.1050008162856102,2.0432052612304688,-0.013771213591098785,0.8115406036376953,0.7874515205621719,1711.0,438016.0,6177.372244515456,28033024.0
235.5,5.942799091339111,4692.0,0.010687283240258694,0.1249186173081398,2.011784315109253,-0.015285268425941467,0.7379739880561829,0.8010641634464264,1712.0,438272.0,6180.864483551122,28049408.0
240.89,6.521599292755127,4619.0,0.011332512833178043,0.12799072265625,1.9989417791366577,-0.015537846833467484,0.7009766101837158,0.7874012738466263,1713.0,438528.0,6184.4123548828065,28065792.0
244.47,7.119997978210449,4740.0,0.013505862094461918,0.1594441682100296,1.9389166831970215,-0.01777561567723751,0.5118311643600464,0.8357068598270416,1714.0,438784.0,6187.869379089214,28082176.0
256.73,7.930798530578613,4787.0,0.012768878601491451,0.1463419646024704,1.9384492635726929,-0.014153759926557541,0.4779629409313202,0.8569154590368271,1715.0,439040.0,6191.29239089787,28098560.0
247.45,7.9155988693237305,4526.0,0.014278829097747803,0.1529541015625,1.9628850221633911,-0.016130855306982994,0.5971865057945251,0.7937238365411758,1716.0,439296.0,6194.913419768214,28114944.0
